player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-hashim,Abdul Hashim,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,,,,,,,14.0,0.0,0.0,9.0,2.0,3.0,1.0,,1.0
anique-uddin,Anique Uddin,,18.0,0.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
choudry-share-ali,Choudry Share Ali,,42.0,6.0,1.0,2.0,61.0,2.0,,,,,,,,,1.0
ham-shah,HAM Shah,,31.0,2.0,0.0,3.0,29.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
imal-zuwak,Imal Zuwak,,46.0,2.0,1.0,1.0,47.0,2.0,,,,,,,1.0,,1.0
khalid-zahid,Khalid Zahid,,,,,,,,18.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
m-kristensen,M Kristensen,,10.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
musa-shaheen,Musa Shaheen,,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
nd-laegsgaard,ND Laegsgaard,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
od-hald,OD Hald,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
prashant-shukla,Prashant Shukla,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,1.0,1.0
s-thanikaithasan,S Thanikaithasan,,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sa-ahmad,SA Ahmad,,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
saud-munir,Saud Munir,,11.0,0.0,1.0,11.0,6.0,0.0,16.0,0.0,0.0,12.0,0.0,1.0,,,1.0
shahzeb-choudhry,Shahzeb Choudhry,,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,2.0,,1.0
surya-anand,Surya Anand,,21.0,2.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
w-boshoff,W Boshoff,,,,,,,,,,,,,,1.0,1.0,1.0
zaker-taqawi,Zaker Taqawi,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
