player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,8.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ad-mathews,AD Mathews,,15.0,1.0,1.0,6.0,30.0,2.0,12.0,0.0,1.0,20.0,0.0,1.0,,,1.0
bfw-de-leede,BFW de Leede,,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
bkg-mendis,BKG Mendis,,29.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,3.0,1.0
dm-de-silva,DM de Silva,,26.0,3.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,21.0,1.0,0.0,5.0,46.0,5.0,,,,,,,2.0,,1.0
lv-van-beek,LV van Beek,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
m-levitt,M Levitt,,23.0,2.0,0.0,1.0,31.0,3.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
md-shanaka,MD Shanaka,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,8.0,0.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
n-thushara,N Thushara,,,,,,,,22.0,0.0,0.0,24.0,3.0,2.0,,,1.0
p-nissanka,P Nissanka,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,8.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
phkd-mendis,PHKD Mendis,,20.0,1.0,0.0,2.0,17.0,1.0,,,,,,,2.0,,1.0
pwh-de-silva,PWH de Silva,,6.0,1.0,1.0,8.0,20.0,2.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
sa-edwards,SA Edwards,,24.0,2.0,0.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
sa-engelbrecht,SA Engelbrecht,,9.0,0.0,0.0,4.0,11.0,1.0,,,,,,,2.0,,1.0
tjg-pringle,TJG Pringle,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
vj-kingma,VJ Kingma,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
vikramjit-singh,Vikramjit Singh,,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
