player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,71.0,11.0,0.0,4.0,108.0,4.0,,,,,,,1.0,1.0,1.0
ad-mathews,AD Mathews,,81.0,5.0,0.0,5.0,58.0,1.0,36.0,0.0,0.0,43.0,0.0,2.0,,,1.0
baw-mendis,BAW Mendis,,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,48.0,2.0,1.0,1.0,,1.0
da-miller,DA Miller,,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,42.0,0.0,0.0,55.0,0.0,6.0,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,37.0,1.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,61.0,4.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,29.0,1.0,1.0,,,1.0
jh-kallis,JH Kallis,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,24.0,2.0,0.0,5.0,29.0,1.0,51.0,1.0,0.0,43.0,2.0,4.0,,,1.0
kc-sangakkara,KC Sangakkara,,23.0,6.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,42.0,0.0,0.0,49.0,2.0,2.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,25.0,4.0,0.0,1.0,37.0,2.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,127.0,12.0,0.0,2.0,128.0,3.0,,,,,,,3.0,1.0,1.0
r-mclaren,R McLaren,,3.0,0.0,1.0,6.0,2.0,0.0,48.0,0.0,1.0,37.0,3.0,0.0,,,1.0
sl-malinga,SL Malinga,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,85.0,0.0,0.0,,,1.0
sma-priyanjan,SMA Priyanjan,,46.0,3.0,0.0,7.0,30.0,0.0,,,,,,,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,16.0,2.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,66.0,1.0,2.0,1.0,,1.0
tm-dilshan,TM Dilshan,,24.0,5.0,0.0,2.0,30.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
