player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
a-mazvishaya,A Mazvishaya,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
a-zimunu,A Zimunu,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
b-biza,B Biza,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
c-chatonzwa,C Chatonzwa,,10.0,1.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cs-mugeri,CS Mugeri,,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,20.0,2.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
dem-carter,DEM Carter,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,30.0,7.0,0.0,2.0,44.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,12.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
ke-bryce,KE Bryce,,13.0,5.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
l-phiri,L Phiri,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
l-tshuma,L Tshuma,,2.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,25.0,3.0,0.0,,,1.0
m-mccoll,M McColl,,9.0,1.0,1.0,6.0,12.0,0.0,,,,,,,2.0,,1.0
m-mupachikwa,M Mupachikwa,,40.0,1.0,1.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
n-gwanzura,N Gwanzura,,2.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
o-bell,O Bell,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
pa-chatterji,PA Chatterji,,11.0,2.0,1.0,7.0,15.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
r-slater,R Slater,,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
sj-bryce,SJ Bryce,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,4.0,1.0
