player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,22.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,10.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,36.0,2.0,0.0,31.0,1.0,0.0,,,1.0
gh-worker,GH Worker,,,,,,,,,,,,,,,1.0,1.0
hdrl-thirimanne,HDRL Thirimanne,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,,,,,,,,,,,,,1.0,1.0,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
jdf-vandersay,JDF Vandersay,,16.0,0.0,1.0,11.0,7.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,24.0,3.0,0.0,8.0,19.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,2.0,,1.0
ld-chandimal,LD Chandimal,,24.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,,,,,,,,,,,,,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,25.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,30.0,9.0,1.0,1.0,93.0,8.0,,,,,,,,1.0,1.0
mj-henry,MJ Henry,,,,,,,,58.0,3.0,0.0,33.0,4.0,0.0,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,48.0,0.0,1.0,32.0,3.0,1.0,,,1.0
mj-santner,MJ Santner,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
pvd-chameera,PVD Chameera,,12.0,1.0,0.0,10.0,9.0,0.0,12.0,0.0,0.0,41.0,0.0,4.0,,,1.0
smsm-senanayake,SMSM Senanayake,,4.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,,,1.0
tam-siriwardana,TAM Siriwardana,,14.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,20.0,2.0,1.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
