player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,4.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cl-tryon,CL Tryon,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
l-lee,L Lee,,15.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,35.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
m-klaas,M Klaas,,1.0,0.0,1.0,8.0,1.0,0.0,14.0,0.0,1.0,26.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,20.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,26.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
ra-mair,RA Mair,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rh-priest,RH Priest,,28.0,1.0,0.0,1.0,37.0,4.0,,,,,,,1.0,,1.0
s-ismail,S Ismail,,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sfm-devine,SFM Devine,,32.0,3.0,1.0,2.0,54.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,15.0,0.0,1.0,3.0,18.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
t-chetty,T Chetty,,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
