player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-ichinkhorloo,B Ichinkhorloo,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
da-sasrikayoni,DA Sasrikayoni,,26.0,0.0,1.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
e-khaliunaa,E Khaliunaa,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-anujin,G Anujin,,9.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
g-urjindulam,G Urjindulam,,15.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
igasf-pratiwi,IGASF Pratiwi,,31.0,0.0,1.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
j-erdenesuvd,J Erdenesuvd,,12.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
jrd-ngana,JRD Ngana,,,,,,,,12.0,0.0,1.0,8.0,0.0,3.0,,,1.0
l-qiao,L Qiao,,,,,,,,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
m-enkhzul,M Enkhzul,,,,,,,,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
nkd-murtiari,NKD Murtiari,,,,,,,,24.0,1.0,0.0,4.0,2.0,1.0,,,1.0
nkdp-putri,NKDP Putri,,,,,,,,24.0,2.0,0.0,7.0,2.0,2.0,,,1.0
nw-sariani,NW Sariani,,,,,,,,6.0,0.0,0.0,5.0,0.0,5.0,,,1.0
o-amarjargal,O Amarjargal,,12.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
o-erdenebaatar,O Erdenebaatar,,63.0,0.0,1.0,3.0,15.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
r-rohmalia,R Rohmalia,,,,,,,,18.0,0.0,0.0,9.0,0.0,5.0,,,1.0
si-bara,SI Bara,,,,,,,,18.0,1.0,0.0,3.0,1.0,2.0,,,1.0
t-ariuntsetseg,T Ariuntsetseg,,2.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,3.0,,,1.0
