player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,4.0,1.0,1.0,6.0,7.0,0.0,6.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cl-white,CL White,,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,22.0,4.0,0.0,1.0,36.0,2.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
dt-christian,DT Christian,,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
gb-hogg,GB Hogg,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,28.0,4.0,0.0,5.0,44.0,2.0,,,,,,,,,1.0
imran-nazir,Imran Nazir,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,26.0,6.0,1.0,4.0,43.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
mek-hussey,MEK Hussey,,27.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
ms-wade,MS Wade,,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,42.0,6.0,0.0,1.0,45.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,36.0,4.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,3.0,0.0,0.0,9.0,7.0,1.0,30.0,0.0,0.0,49.0,1.0,2.0,,,1.0
raza-hasan,Raza Hasan,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,30.0,2.0,0.0,2.0,36.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,16.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,1.0,1.0
umar-gul,Umar Gul,,,,,,,,30.0,0.0,0.0,43.0,2.0,1.0,,,1.0
yasir-arafat,Yasir Arafat,,,,,,,,,,,,,,1.0,1.0,1.0
