player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,201.0,14.0,0.0,5.0,134.0,0.0,,,,,,,11.0,,1.0
an-petersen,AN Petersen,,113.0,7.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,173.0,9.0,0.0,6.0,57.0,0.0,,,,,,,2.0,1.0,1.0
azhar-ali,Azhar Ali,,114.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
d-elgar,D Elgar,,40.0,3.0,0.0,7.0,27.0,1.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,10.0,1.0,1.0,10.0,12.0,1.0,221.0,18.0,0.0,60.0,11.0,0.0,,,1.0
f-du-plessis,F du Plessis,,107.0,2.0,0.0,6.0,41.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,132.0,11.0,0.0,1.0,76.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,181.0,13.0,0.0,3.0,111.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,91.0,10.0,0.0,4.0,57.0,0.0,126.0,7.0,0.0,46.0,3.0,1.0,1.0,,1.0
junaid-khan,Junaid Khan,,37.0,4.0,0.0,10.0,17.0,0.0,186.0,9.0,5.0,96.0,2.0,0.0,,,1.0
m-morkel,M Morkel,,2.0,0.0,0.0,11.0,0.0,0.0,186.0,10.0,3.0,100.0,2.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,212.0,14.0,0.0,5.0,76.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,24.0,1.0,0.0,1.0,8.0,0.0,74.0,2.0,0.0,48.0,4.0,0.0,2.0,,1.0
nasir-jamshed,Nasir Jamshed,,80.0,8.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,11.0,0.0,0.0,8.0,0.0,0.0,60.0,3.0,0.0,24.0,0.0,0.0,1.0,,1.0
rahat-ali,Rahat Ali,,15.0,0.0,0.0,11.0,3.0,0.0,150.0,1.0,1.0,100.0,0.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,26.0,2.0,0.0,9.0,12.0,0.0,246.0,5.0,0.0,142.0,1.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,24.0,1.0,0.0,7.0,8.0,0.0,,,,,,,4.0,1.0,1.0
umar-gul,Umar Gul,,45.0,3.0,0.0,8.0,23.0,0.0,198.0,4.0,0.0,114.0,4.0,3.0,,,1.0
vd-philander,VD Philander,,2.0,0.0,0.0,9.0,1.0,0.0,186.0,8.0,1.0,76.0,4.0,0.0,,,1.0
younis-khan,Younis Khan,,33.0,2.0,0.0,4.0,15.0,0.0,30.0,1.0,0.0,16.0,1.0,0.0,,,1.0
