player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,1.0,48.0,0.0,4.0,,1.0,1.0
a-reyes,A Reyes,,,,,,,,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
aaftab-alam-khan,Aaftab Alam Khan,,13.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
amar-sharma,Amar Sharma,,11.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
ba-pai,BA Pai,,31.0,1.0,0.0,1.0,29.0,1.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
dr-patankar,DR Patankar,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
fanyan-mughal,Fanyan Mughal,,12.0,2.0,0.0,2.0,17.0,1.0,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
fazil-rahman,Fazil Rahman,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
idm-latin,IDM Latin,,47.0,7.0,0.0,3.0,89.0,6.0,,,,,,,,,1.0
j-horrocks,J Horrocks,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
ja-fitzgerald,JA Fitzgerald,,4.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,7.0,1.0,,1.0
jaspal-singh,Jaspal Singh,,6.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
jonathan-west,Jonathan West,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
kj-stagno,KJ Stagno,,17.0,2.0,0.0,4.0,24.0,1.0,,,,,,,2.0,1.0,1.0
l-bruce,L Bruce,,18.0,2.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
n-khanna,N Khanna,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-bodha,S Bodha,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ssm-stanislaus,SSM Stanislaus,,48.0,2.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,19.0,2.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
yash-singh,Yash Singh,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
