player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,3.0,0.0,0.0,5.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,,1.0
a-stocks,A Stocks,,33.0,4.0,0.0,2.0,48.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,,,1.0
c-sosa,C Sosa,,,,,,,,18.0,0.0,0.0,4.0,3.0,4.0,,,1.0
camila-valdes,Camila Valdes,,10.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
constanza-oyarce,Constanza Oyarce,,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,7.0,86.0,0.0,3.0,,,1.0
emilia-toro,Emilia Toro,,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,13.0,29.0,0.0,0.0,,,1.0
esperanza-rubio,Esperanza Rubio,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,4.0,48.0,2.0,9.0,,1.0,1.0
florencia-martinez,Florencia Martinez,,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
francesca-galan,Francesca Galan,,,,,,,,2.0,0.0,0.0,3.0,1.0,3.0,,,1.0
franchesca-moya,Franchesca Moya,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ja-miranda,JA Miranda,,10.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,48.0,0.0,3.0,,,1.0
l-taylor,L Taylor,,14.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
m-castineiras,M Castineiras,,56.0,13.0,0.0,3.0,105.0,1.0,,,,,,,1.0,,1.0
m-martinez,M Martinez,,17.0,5.0,0.0,4.0,31.0,0.0,18.0,2.0,0.0,5.0,1.0,3.0,,,1.0
maria-salazar,Maria Salazar,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-patron-fuentes,N Patron Fuentes,,4.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
sofia-araya,Sofia Araya,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
sofia-mardones,Sofia Mardones,,13.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,1.0,37.0,2.0,2.0,,,1.0
t-basile,T Basile,,,,,,,,6.0,1.0,0.0,0.0,2.0,0.0,,,1.0
v-vasquez,V Vasquez,,18.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
yadhira-nunez,Yadhira Nunez,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
