player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
a-reddy,A Reddy,,19.0,2.0,0.0,7.0,18.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
db-sharma,DB Sharma,,23.0,1.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,34.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
h-deol,H Deol,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,20.0,7.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,3.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
kl-cross,KL Cross,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
l-winfield,L Winfield,,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
m-raj,M Raj,,11.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,4.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,21.0,4.0,1.0,8.0,23.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,,,,,,,,,,,,,1.0,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,57.0,9.0,0.0,2.0,62.0,0.0,,,,,,,2.0,,1.0
v-krishnamurthy,V Krishnamurthy,,25.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
