player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
aasif-sheikh,Aasif Sheikh,,16.0,1.0,0.0,2.0,17.0,1.0,,,,,,,2.0,1.0,1.0
d-heyliger,D Heyliger,,22.0,1.0,1.0,9.0,24.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ds-airee,DS Airee,,31.0,3.0,1.0,4.0,27.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
h-thaker,H Thaker,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
hamza-tariq,Hamza Tariq,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
jk-mukhiya,JK Mukhiya,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,4.0,0.0,0.0,10.0,2.0,0.0,13.0,0.0,0.0,8.0,0.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,37.0,3.0,1.0,1.0,34.0,0.0,,,,,,,,,1.0
ks-airee,KS Airee,,,,,,,,18.0,0.0,0.0,16.0,2.0,3.0,,2.0,1.0
kaleem-sana,Kaleem Sana,,6.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
kushal-malla,Kushal Malla,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,,1.0
lokesh-bam,Lokesh Bam,,,,,,,,,,,,,,1.0,,1.0
m-spoors,M Spoors,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,14.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
r-pathan,R Pathan,,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
salman-nazar,Salman Nazar,,9.0,1.0,0.0,11.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
