player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,7.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
a-kano,A Kano,,20.0,0.0,1.0,7.0,13.0,0.0,,,,,,,,1.0,1.0
chan-ka-man,Chan Ka Man,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
erika-oda,Erika Oda,,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,13.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
h-iwasaki,H Iwasaki,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,1.0,1.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,18.0,0.0,0.0,21.0,0.0,3.0,,,1.0
ky-chan,KY Chan,,15.0,0.0,0.0,1.0,13.0,0.0,24.0,0.0,1.0,24.0,1.0,2.0,,1.0,1.0
m-bibi,M Bibi,,,,,,,,24.0,0.0,0.0,7.0,2.0,1.0,,,1.0
m-hill,M Hill,,32.0,6.0,0.0,2.0,40.0,1.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
m-munakata,M Munakata,,8.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
m-yanagida,M Yanagida,,19.0,0.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
nt-miles,NT Miles,,19.0,1.0,1.0,3.0,19.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
s-kato,S Kato,,16.0,2.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
s-miyaji,S Miyaji,,16.0,1.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,,,,,,,,,,,,,1.0,,1.0
tow-chu,TOW Chu,,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
y-daswani,Y Daswani,,18.0,1.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
