player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-elgar,D Elgar,,20.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
da-warner,DA Warner,,76.0,8.0,0.0,3.0,58.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,190.0,19.0,0.0,5.0,130.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,91.0,6.0,0.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
jm-bird,JM Bird,,17.0,0.0,0.0,11.0,6.0,0.0,216.0,6.0,2.0,111.0,3.0,0.0,,,1.0
jp-duminy,JP Duminy,,81.0,5.0,0.0,4.0,31.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,26.0,1.0,1.0,9.0,11.0,0.0,252.0,13.0,0.0,109.0,6.0,1.0,,,1.0
k-rabada,K Rabada,,15.0,1.0,0.0,10.0,8.0,0.0,205.0,9.0,1.0,112.0,3.0,2.0,,,1.0
kj-abbott,KJ Abbott,,55.0,0.0,0.0,9.0,17.0,0.0,234.0,13.0,0.0,75.0,4.0,0.0,,,1.0
ma-starc,MA Starc,,91.0,5.0,0.0,8.0,53.0,1.0,278.0,11.0,2.0,158.0,6.0,1.0,,,1.0
ms-wade,MS Wade,,6.0,1.0,0.0,7.0,4.0,0.0,,,,,,,6.0,1.0,1.0
mt-renshaw,MT Renshaw,,183.0,7.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
nj-maddinson,NJ Maddinson,,12.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,8.0,1.0,0.0,10.0,13.0,0.0,216.0,5.0,0.0,105.0,4.0,0.0,,,1.0
psp-handscomb,PSP Handscomb,,82.0,6.0,0.0,5.0,55.0,0.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,49.0,4.0,0.0,7.0,29.0,0.0,,,,,,,2.0,2.0,1.0
sc-cook,SC Cook,,339.0,12.0,0.0,1.0,144.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,165.0,13.0,0.0,4.0,99.0,1.0,,,,,,,3.0,,1.0
t-bavuma,T Bavuma,,65.0,3.0,0.0,6.0,29.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
t-shamsi,T Shamsi,,24.0,2.0,1.0,11.0,18.0,0.0,263.0,8.0,0.0,150.0,2.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,310.0,12.0,0.0,1.0,145.0,0.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,43.0,3.0,0.0,8.0,21.0,0.0,216.0,7.0,3.0,120.0,2.0,0.0,,1.0,1.0
