player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
b-laughlin,B Laughlin,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
bj-haddin,BJ Haddin,,13.0,0.0,1.0,7.0,16.0,1.0,,,,,,,1.0,,1.0
cj-ferguson,CJ Ferguson,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cl-white,CL White,,22.0,2.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
da-warner,DA Warner,,15.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,18.0,3.0,0.0,4.0,27.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,13.0,1.0,0.0,2.0,20.0,1.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
j-louw,J Louw,,,,,,,,24.0,0.0,1.0,36.0,2.0,2.0,,,1.0
ja-morkel,JA Morkel,,10.0,1.0,1.0,6.0,14.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
jp-duminy,JP Duminy,,28.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
jr-hopes,JR Hopes,,15.0,0.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mj-clarke,MJ Clarke,,33.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,8.0,0.0,1.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
nw-bracken,NW Bracken,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,44.0,1.0,2.0,,,1.0
re-van-der-merwe,RE van der Merwe,,30.0,2.0,0.0,5.0,48.0,4.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
rj-peterson,RJ Peterson,,27.0,3.0,0.0,1.0,34.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sm-harwood,SM Harwood,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ya-abdulla,YA Abdulla,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
