player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
ae-jones,AE Jones,,27.0,3.0,0.0,6.0,40.0,2.0,,,,,,,,1.0,1.0
ce-dean,CE Dean,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
db-sharma,DB Sharma,,9.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,23.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,16.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,39.0,0.0,2.0,2.0,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
nr-sciver,NR Sciver,,42.0,5.0,0.0,4.0,50.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0
p-vastrakar,P Vastrakar,,4.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,34.0,4.0,1.0,5.0,47.0,2.0,,,,,,,2.0,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,15.0,5.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,8.0,0.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,41.0,7.0,0.0,1.0,52.0,1.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
sir-dunkley,SIR Dunkley,,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,11.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
