player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,8.0,0.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
ahsan-abbasi,Ahsan Abbasi,,14.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,19.0,2.0,1.0,8.0,28.0,2.0,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
gc-wilson,GC Wilson,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
gj-delany,GJ Delany,,10.0,2.0,0.0,4.0,19.0,1.0,24.0,1.0,0.0,27.0,2.0,1.0,,,1.0
ht-tector,HT Tector,,3.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
haroon-arshad,Haroon Arshad,,27.0,4.0,0.0,6.0,45.0,2.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
k-christie,K Christie,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
kd-shah,KD Shah,,9.0,0.0,0.0,3.0,8.0,1.0,12.0,0.0,1.0,37.0,0.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,62.0,12.0,0.0,2.0,124.0,7.0,,,,,,,1.0,,1.0
l-tucker,L Tucker,,,,,,,,,,,,,,2.0,,1.0
mr-adair,MR Adair,,10.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,5.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,27.0,6.0,0.0,1.0,36.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
raag-kapur,Raag Kapur,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
ss-mckechnie,SS McKechnie,,17.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,1.0,1.0
simi-singh,Simi Singh,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
waqas-barkat,Waqas Barkat,,15.0,0.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
