player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-evans,B Evans,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
b-mavuta,B Mavuta,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,4.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cg-williams,CG Williams,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cr-ervine,CR Ervine,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
d-wiese,D Wiese,,12.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
d-la-cock,D la Cock,,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
dt-tiripano,DT Tiripano,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
hn-ya-france,HN Ya France,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
i-kaia,I Kaia,,18.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,7.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,23.0,3.0,0.0,3.0,28.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mg-erasmus,MG Erasmus,,32.0,1.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
r-trumpelmann,R Trumpelmann,,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,1.0,13.0,0.0,1.0,,,1.0
rw-chakabva,RW Chakabva,,19.0,3.0,1.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
sikandar-raza,Sikandar Raza,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
t-lungameni,T Lungameni,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
t-munyonga,T Munyonga,,,,,,,,,,,,,,1.0,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
w-madhevere,W Madhevere,,61.0,8.0,1.0,1.0,73.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0
ze-green,ZE Green,,18.0,1.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
