player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-ghani,Abbas Ghani,,31.0,7.0,0.0,1.0,52.0,3.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ali-farasat,Ali Farasat,,9.0,0.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
ali-nawaz,Ali Nawaz,,2.0,1.0,1.0,8.0,4.0,0.0,6.0,0.0,0.0,19.0,0.0,2.0,,,1.0
aqib-iqbal,Aqib Iqbal,,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,9.0,1.0,0.0,2.0,13.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
h-khogiyani,H Khogiyani,,2.0,1.0,1.0,4.0,10.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
karanbir-singh,Karanbir Singh,,35.0,9.0,0.0,1.0,85.0,7.0,24.0,0.0,0.0,42.0,4.0,0.0,,,1.0
mp-ainsworth,MP Ainsworth,,10.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,2.0,23.0,0.0,2.0,,,1.0
mps-cheema,MPS Cheema,,,,,,,,,,,,,,1.0,,1.0
muhammad-burhan,Muhammad Burhan,,,,,,,,12.0,0.0,0.0,40.0,1.0,0.0,,,1.0
muhammad-saqlain,Muhammad Saqlain,,,,,,,,18.0,0.0,0.0,46.0,1.0,5.0,,,1.0
muhammad-usman-3,Muhammad Usman (3),,23.0,3.0,0.0,5.0,38.0,3.0,,,,,,,,,1.0
razmal-shigiwal,Razmal Shigiwal,,24.0,6.0,1.0,3.0,58.0,4.0,,,,,,,,,1.0
sa-mohandas,SA Mohandas,,,,,,,,18.0,0.0,0.0,41.0,0.0,4.0,,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,12.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
v-ravindran,V Ravindran,,24.0,2.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
zahir-mohammed,Zahir Mohammed,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,20.0,4.0,0.0,3.0,43.0,3.0,,,,,,,,,1.0
