player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,28.0,0.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
b-shanti,B Shanti,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
hh-aung,HH Aung,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
km-myat,KM Myat,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,7.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
mpp-san,MPP San,,15.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,4.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,6.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
maryam-omar,Maryam Omar,,10.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,3.0,0.0,1.0,10.0,8.0,1.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-lita-dsa,S Lita D'Sa,,13.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,3.0,1.0
sl-gomez,SL Gomez,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
sy-win,SY Win,,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
tt-aung,TT Aung,,23.0,0.0,1.0,9.0,13.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,42.0,2.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,2.0,1.0,1.0
thae-thae-po,Thae Thae Po,,9.0,0.0,1.0,10.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
zl-win,ZL Win,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
zt-kyaw,ZT Kyaw,,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
zeefa-jilani,Zeefa Jilani,,27.0,5.0,0.0,2.0,27.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,1.0,1.0,1.0
zon-lin,Zon Lin,,19.0,4.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
