player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-stoilova,A Stoilova,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
a-vessik,A Vessik,,21.0,1.0,1.0,5.0,9.0,0.0,18.0,1.0,0.0,6.0,1.0,3.0,1.0,,1.0
b-shotorova,B Shotorova,,9.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,14.0,0.0,7.0,,1.0,1.0
b-wani,B Wani,,,,,,,,6.0,0.0,2.0,11.0,0.0,3.0,1.0,,1.0
c-lokuge,C Lokuge,,19.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
d-ruynekova,D Ruynekova,,12.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,2.0,9.0,1.0,3.0,,1.0,1.0
g-ilarionova,G Ilarionova,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,4.0,23.0,1.0,5.0,1.0,,1.0
g-madanayake,G Madanayake,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,2.0,21.0,1.0,7.0,,,1.0
k-srandeva,K Srandeva,,4.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,6.0,,,1.0
m-abadjieva,M Abadjieva,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-valner,M Valner,,,,,,,,18.0,0.0,1.0,6.0,2.0,3.0,,,1.0
n-toleva,N Toleva,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
n-tykhonravova,N Tykhonravova,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ragne-hallik,Ragne Hallik,,4.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
s-galabova,S Galabova,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
s-sarandeva,S Sarandeva,,20.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,3.0,17.0,1.0,6.0,,,1.0
s-yordanova,S Yordanova,,15.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
v-nikolova,V Nikolova,,29.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
viktoria-frey,Viktoria Frey,,13.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,13.0,5.0,7.0,,,1.0
