player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
aarif-sheikh,Aarif Sheikh,,5.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
ali-naseer,Ali Naseer,,6.0,0.0,0.0,7.0,4.0,0.0,56.0,0.0,1.0,41.0,1.0,1.0,,,1.0
aryansh-sharma,Aryansh Sharma,,43.0,3.0,0.0,3.0,28.0,0.0,,,,,,,3.0,,1.0
asif-khan,Asif Khan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
b-sharki,B Sharki,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,35.0,2.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,85.0,7.0,1.0,7.0,79.0,2.0,30.0,1.0,1.0,14.0,1.0,1.0,,,1.0
g-malla,G Malla,,22.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,24.0,1.0,0.0,8.0,12.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,7.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,20.0,1.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,59.0,4.0,0.0,1.0,35.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
kp-meiyappan,KP Meiyappan,,11.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,,,,,,,53.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,5.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,46.0,3.0,4.0,,,1.0
pratis-gc,Pratis GC,,,,,,,,60.0,0.0,0.0,39.0,1.0,1.0,,,1.0
rk-paudel,RK Paudel,,15.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
rameez-shahzad,Rameez Shahzad,,28.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,56.0,3.0,0.0,5.0,35.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,37.0,2.0,1.0,9.0,23.0,0.0,60.0,3.0,0.0,23.0,3.0,0.0,,,1.0
sm-sharma,SM Sharma,,14.0,1.0,0.0,8.0,12.0,0.0,54.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
v-aravind,V Aravind,,75.0,4.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
