player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,15.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
a-gardner,A Gardner,,14.0,0.0,0.0,4.0,16.0,1.0,18.0,0.0,1.0,28.0,0.0,0.0,,,1.0
ac-kerr,AC Kerr,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
aj-healy,AJ Healy,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
c-bray,C Bray,,5.0,1.0,0.0,10.0,8.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
c-webb,C Webb,,21.0,4.0,1.0,6.0,33.0,0.0,,,,,,,1.0,,1.0
d-perrin,D Perrin,,27.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
e-manix-geeves,E Manix-Geeves,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ea-burns,EA Burns,,8.0,0.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,47.0,9.0,0.0,2.0,65.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,29.0,5.0,1.0,5.0,49.0,2.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
l-cheatle,L Cheatle,,1.0,0.0,1.0,11.0,3.0,0.0,20.0,0.0,0.0,19.0,0.0,1.0,,,1.0
m-brown,M Brown,,17.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,45.0,2.0,2.0,,,1.0
mh-illingworth,MH Illingworth,,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
mk-villiers,MK Villiers,,7.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
n-faltum,N Faltum,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,2.0,1.0
s-molineux,S Molineux,,3.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
sir-dunkley,SIR Dunkley,,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sara-kennedy,Sara Kennedy,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
t-flintoff,T Flintoff,,,,,,,,18.0,0.0,0.0,20.0,0.0,4.0,1.0,,1.0
