player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,7.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
b-etim,B Etim,,42.0,2.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
c-chukwuonye,C Chukwuonye,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
e-anyipo,E Anyipo,,,,,,,,24.0,0.0,0.0,11.0,2.0,3.0,,,1.0
e-sandy,E Sandy,,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,28.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,4.0,1.0,1.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
j-mbabazi,J Mbabazi,,16.0,1.0,1.0,3.0,9.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
k-awino,K Awino,,29.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
l-piety,L Piety,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
p-agboya,P Agboya,,2.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
p-alako,P Alako,,38.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
r-abdulrasak,R Abdulrasak,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
r-musamali,R Musamali,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
r-samson,R Samson,,6.0,0.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
s-etim,S Etim,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
s-nampiina,S Nampiina,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
s-sunday,S Sunday,,15.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
