player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-stephen,AL Stephen,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,22.0,2.0,1.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
ainool-hafizs,Ainool Hafizs,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
j-rasu,J Rasu,,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
j-vira,J Vira,,12.0,2.0,0.0,9.0,15.0,0.0,,,,,,,,,1.0
jd-allan,JD Allan,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
jp-kaltapau,JP Kaltapau,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,9.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,17.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
muhammad-wafiq,Muhammad Wafiq,,6.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
n-nipiko,N Nipiko,,47.0,1.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
pk-matautaava,PK Matautaava,,16.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
r-tari,R Tari,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,21.0,2.0,0.0,2.0,27.0,1.0,,,,,,,1.0,1.0,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,18.0,3.0,0.0,5.0,31.0,0.0,18.0,0.0,1.0,20.0,1.0,0.0,,,1.0
tl-cutler,TL Cutler,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,36.0,6.0,0.0,3.0,52.0,2.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
w-nalisa,W Nalisa,,3.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
w-wotu,W Wotu,,14.0,0.0,0.0,4.0,14.0,1.0,18.0,0.0,1.0,19.0,2.0,1.0,,1.0,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
