player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
atif-mehmood,Atif Mehmood,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
awais-ahmed,Awais Ahmed,,,,,,,,,,,,,,,1.0,1.0
ba-pai,BA Pai,,24.0,1.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
c-munoz-mills,C Munoz-Mills,,,,,,,,,,,,,,1.0,,1.0
cj-delany,CJ Delany,,38.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
e-packard,E Packard,,33.0,0.0,0.0,3.0,26.0,1.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
farzan-afzal,Farzan Afzal,,43.0,5.0,1.0,1.0,59.0,3.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
j-perman,J Perman,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
jd-freyone,JD Freyone,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
k-nestor,K Nestor,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
la-collado,LA Collado,,,,,,,,,,,,,,1.0,,1.0
mg-hunter,MG Hunter,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mo-bacarese,MO Bacarese,,14.0,0.0,0.0,5.0,11.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
pd-hennessy,PD Hennessy,,13.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
r-panchal,R Panchal,,29.0,0.0,1.0,4.0,24.0,1.0,18.0,1.0,0.0,9.0,0.0,0.0,,,1.0
raja-adeel,Raja Adeel,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
tc-vine,TC Vine,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
yasir-ali,Yasir Ali,,5.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
