player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,58.0,5.0,0.0,1.0,61.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,2.0,1.0
i-barma,I Barma,,20.0,1.0,1.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
k-kunwar,K Kunwar,,17.0,0.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
kabita-joshi,Kabita Joshi,,6.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,2.0,1.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,2.0,1.0
mas-elysa,Mas Elysa,,37.0,1.0,0.0,3.0,30.0,0.0,,,,,,,,1.0,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,2.0,1.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,,,,,,,,,,,,,1.0,2.0,1.0
puja-mahato,Puja Mahato,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
r-chaudhary,R Chaudhary,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
r-poddar,R Poddar,,37.0,2.0,0.0,2.0,31.0,0.0,,,,,,,1.0,1.0,1.0
rc-belbashi,RC Belbashi,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
riya-sharma,Riya Sharma,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
s-bist,S Bist,,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,3.0,,,1.0
samjhana-khadka,Samjhana Khadka,,25.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
wan-julia,Wan Julia,,22.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,2.0,1.0
y-bist,Y Bist,,8.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
