player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kuthalingham,A Kuthalingham,,15.0,0.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
a-mcknight,A McKnight,,32.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
d-panda,D Panda,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,2.0,,1.0
d-st-ange,D St Ange,,9.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
g-bruno,G Bruno,,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
g-kuthalingham,G Kuthalingham,,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,1.0,15.0,0.0,1.0,,,1.0
j-daley,J Daley,,18.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
k-jack,K Jack,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
kaushal-kumar,Kaushal Kumar,,39.0,9.0,1.0,2.0,61.0,1.0,,,,,,,1.0,1.0,1.0
luis-hermida,Luis Hermida,,27.0,1.0,1.0,4.0,19.0,0.0,24.0,0.0,0.0,8.0,1.0,2.0,1.0,,1.0
m-smith,M Smith,,8.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
m-turner,M Turner,,8.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,24.0,1.0,0.0,19.0,3.0,1.0,,,1.0
r-ankad,R Ankad,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
r-johnson,R Johnson,,7.0,1.0,0.0,11.0,5.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
s-hunter,S Hunter,,10.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sanjay-wagh,Sanjay Wagh,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
shashikant-laxman,Shashikant Laxman,,10.0,3.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
