player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-rawal,B Rawal,,17.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
i-barma,I Barma,,33.0,2.0,0.0,4.0,32.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
i-bist,I Bist,,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
ky-chan,KY Chan,,16.0,0.0,0.0,4.0,12.0,0.0,24.0,1.0,0.0,17.0,1.0,2.0,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
m-bibi,M Bibi,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
m-hill,M Hill,,26.0,2.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,2.0,,1.0
m-wai-siu,M Wai Siu,,8.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
nt-miles,NT Miles,,42.0,3.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,28.0,2.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
r-chaudhary,R Chaudhary,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
riya-sharma,Riya Sharma,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
roma-thapa,Roma Thapa,,12.0,0.0,1.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
s-praveen,S Praveen,,26.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
samjhana-khadka,Samjhana Khadka,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,12.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
wk-lai,WK Lai,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
y-daswani,Y Daswani,,10.0,1.0,1.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
