player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
a-king,A King,,,,,,,,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
a-scantlebury,A Scantlebury,,19.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
aa-alleyne,AA Alleyne,,16.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,24.0,4.0,1.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
djs-dottin,DJS Dottin,,22.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,2.0,25.0,0.0,1.0,,,1.0
gm-harris,GM Harris,,,,,,,,,,,,,,2.0,,1.0
hk-matthews,HK Matthews,,13.0,4.0,0.0,2.0,18.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,1.0,0.0,7.0,0.0,1.0,,,1.0
ko-elliott,KO Elliott,,13.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,11.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
mm-lanning,MM Lanning,,21.0,5.0,1.0,3.0,36.0,2.0,,,,,,,,,1.0
sc-selman,SC Selman,,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,,,1.0
sj-bruce,SJ Bruce,,9.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ss-connell,SS Connell,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
t-holder,T Holder,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,,,,,,,24.0,0.0,1.0,13.0,3.0,0.0,,,1.0
