player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,30.0,2.0,0.0,5.0,15.0,0.0,54.0,0.0,2.0,56.0,3.0,3.0,,,1.0
ab-agarkar,AB Agarkar,,,,,,,,47.0,0.0,0.0,34.0,2.0,0.0,,,1.0
aj-strauss,AJ Strauss,,13.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
go-jones,GO Jones,,42.0,0.0,0.0,8.0,32.0,1.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,1.0,0.0,47.0,2.0,0.0,,,1.0
id-blackwell,ID Blackwell,,11.0,1.0,0.0,3.0,9.0,0.0,60.0,1.0,0.0,42.0,0.0,1.0,,,1.0
ik-pathan,IK Pathan,,63.0,3.0,0.0,3.0,36.0,1.0,60.0,0.0,0.0,51.0,4.0,2.0,,,1.0
jm-anderson,JM Anderson,,2.0,0.0,1.0,11.0,2.0,0.0,54.0,1.0,0.0,40.0,1.0,2.0,,,1.0
le-plunkett,LE Plunkett,,19.0,2.0,0.0,9.0,18.0,0.0,36.0,0.0,0.0,39.0,1.0,1.0,,,1.0
m-kaif,M Kaif,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mj-prior,MJ Prior,,54.0,7.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,48.0,0.0,0.0,47.0,0.0,1.0,,1.0,1.0
ms-dhoni,MS Dhoni,,6.0,1.0,1.0,7.0,13.0,1.0,,,,,,,1.0,1.0,1.0
oa-shah,OA Shah,,11.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,84.0,10.0,0.0,6.0,93.0,1.0,30.0,0.0,0.0,31.0,1.0,2.0,2.0,,1.0
r-dravid,R Dravid,,59.0,6.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
rr-powar,RR Powar,,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,2.0,45.0,1.0,0.0,,,1.0
si-mahmood,SI Mahmood,,9.0,0.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,66.0,0.0,2.0,,,1.0
sk-raina,SK Raina,,68.0,5.0,0.0,6.0,61.0,1.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,26.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
vs-solanki,VS Solanki,,20.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
yuvraj-singh,Yuvraj Singh,,76.0,10.0,0.0,4.0,103.0,3.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
