player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ali-zaheer,Ali Zaheer,,11.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
aqib-ilyas,Aqib Ilyas,,34.0,4.0,0.0,3.0,44.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ayan-khan,Ayan Khan,,28.0,2.0,0.0,4.0,38.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cv-anto,CV Anto,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,14.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,34.0,1.0,0.0,7.0,44.0,3.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mehran-khan,Mehran Khan,,11.0,1.0,1.0,6.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,9.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,15.0,0.0,0.0,2.0,25.0,3.0,,,,,,,1.0,1.0,1.0
r-sandaruwan,R Sandaruwan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
rafiullah,Rafiullah,,8.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
sayed-monib,Sayed Monib,,9.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
shahrukh-quddus,Shahrukh Quddus,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,38.0,0.0,3.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
shiraz-khan,Shiraz Khan,,26.0,1.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
shoaib-khan,Shoaib Khan,,2.0,1.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
usman-patel,Usman Patel,,24.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,1.0,1.0
yasin-patel,Yasin Patel,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
