player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,23.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,31.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,48.0,0.0,0.0,26.0,1.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,18.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,21.0,5.0,0.0,9.0,33.0,0.0,48.0,0.0,0.0,32.0,3.0,0.0,,,1.0
jm-anderson,JM Anderson,,4.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,75.0,0.0,1.0,3.0,,1.0
jr-hopes,JR Hopes,,3.0,1.0,1.0,8.0,12.0,1.0,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,37.0,1.0,0.0,7.0,21.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,60.0,5.0,0.0,6.0,79.0,2.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
mh-yardy,MH Yardy,,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
pd-collingwood,PD Collingwood,,121.0,7.0,0.0,4.0,95.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,48.0,1.0,0.0,38.0,1.0,0.0,1.0,,1.0
rt-ponting,RT Ponting,,27.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,1.0,1.0
scj-broad,SCJ Broad,,8.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,64.0,4.0,2.0,,,1.0
se-marsh,SE Marsh,,50.0,4.0,0.0,5.0,59.0,3.0,,,,,,,2.0,,1.0
spd-smith,SPD Smith,,13.0,1.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
sr-watson,SR Watson,,26.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
sw-tait,SW Tait,,,,,,,,51.0,1.0,0.0,48.0,4.0,3.0,,,1.0
td-paine,TD Paine,,90.0,4.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,30.0,5.0,0.0,8.0,34.0,0.0,60.0,1.0,0.0,48.0,0.0,3.0,,,1.0
