player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-manuel,B Manuel,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
e-anyipo,E Anyipo,,,,,,,,11.0,0.0,0.0,12.0,0.0,0.0,,,1.0
e-iloku,E Iloku,,36.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
i-mutoni,I Mutoni,,,,,,,,,,,,,,,1.0,1.0
i-nakisuuyi,I Nakisuuyi,,38.0,1.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
j-mbabazi,J Mbabazi,,8.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,7.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
k-awino,K Awino,,,,,,,,,,,,,,,1.0,1.0
ka-green,KA Green,,36.0,2.0,0.0,2.0,29.0,0.0,12.0,0.0,1.0,10.0,0.0,1.0,,1.0,1.0
m-ariokot,M Ariokot,,4.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
m-gorases,M Gorases,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,2.0,1.0
m-mwatile,M Mwatile,,8.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
pe-kulume,PE Kulume,,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
r-musamali,R Musamali,,26.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,23.0,0.0,0.0,14.0,1.0,2.0,,,1.0
s-nampiina,S Nampiina,,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,3.0,0.0,1.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
w-mwatile,W Mwatile,,34.0,2.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,13.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
