player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-adams,AR Adams,,7.0,0.0,0.0,10.0,4.0,0.0,36.0,1.0,0.0,24.0,0.0,1.0,1.0,,1.0
aftab-ahmed,Aftab Ahmed,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,26.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cd-mcmillan,CD McMillan,,22.0,0.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cl-cairns,CL Cairns,,83.0,1.0,0.0,7.0,74.0,5.0,24.0,2.0,0.0,5.0,0.0,0.0,,,1.0
cz-harris,CZ Harris,,23.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,21.0,1.0,2.0,,,1.0
dl-vettori,DL Vettori,,15.0,1.0,0.0,9.0,12.0,0.0,23.0,0.0,0.0,8.0,3.0,0.0,,,1.0
hjh-marshall,HJH Marshall,,21.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,41.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
javed-omar,Javed Omar,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,42.0,2.0,1.0,14.0,4.0,3.0,,,1.0
khaled-mahmud,Khaled Mahmud,,28.0,3.0,0.0,8.0,14.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
khaled-mashud,Khaled Mashud,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,1.0,1.0
manjural-islam-rana,Manjural Islam Rana,,47.0,2.0,0.0,6.0,13.0,0.0,60.0,0.0,0.0,35.0,2.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,16.0,2.0,0.0,9.0,11.0,0.0,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
nj-astle,NJ Astle,,37.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
nazmul-hossain,Nazmul Hossain,,7.0,0.0,1.0,11.0,0.0,0.0,50.0,2.0,0.0,40.0,4.0,2.0,,,1.0
pg-fulton,PG Fulton,,10.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
rajin-saleh,Rajin Saleh,,15.0,0.0,0.0,2.0,4.0,0.0,36.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
sb-styris,SB Styris,,55.0,2.0,0.0,5.0,43.0,1.0,36.0,3.0,0.0,13.0,2.0,0.0,2.0,,1.0
tapash-baisya,Tapash Baisya,,8.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,3.0,58.0,2.0,1.0,,,1.0
