player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,,,,,,,,,,,,,1.0,,1.0
am-kimote,AM Kimote,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
ar-patwa,AR Patwa,,7.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
akhil-anil,Akhil Anil,,4.0,1.0,1.0,6.0,12.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cb-roposo,CB Roposo,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
dv-macome,DV Macome,,,,,,,,,,,,,,1.0,,1.0
f-damiao-couana,F Damiao Couana,,20.0,2.0,0.0,2.0,17.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
fa-cossa,FA Cossa,,8.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ha-chohan,HA Chohan,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ii-selemani,II Selemani,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
j-bulele,J Bulele,,24.0,2.0,0.0,1.0,22.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,,,1.0
jj-huo,JJ Huo,,16.0,1.0,1.0,4.0,23.0,2.0,,,,,,,1.0,,1.0
k-nassoro,K Nassoro,,27.0,3.0,1.0,4.0,26.0,0.0,,,,,,,,,1.0
l-emilio,L Emilio,,10.0,1.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
la-simango,LA Simango,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,13.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ze-matsinhe,ZE Matsinhe,,,,,,,,,,,,,,1.0,,1.0
