player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-douglas,AC Douglas,,9.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,33.0,2.0,0.0,4.0,50.0,4.0,,,,,,,1.0,,1.0
ali-khan,Ali Khan,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
d-sabir,D Sabir,,5.0,0.0,1.0,10.0,1.0,0.0,,,,,,,2.0,,1.0
dc-stovell,DC Stovell,,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
dmw-rawlins,DMW Rawlins,,28.0,3.0,0.0,4.0,45.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
ig-holland,IG Holland,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
j-theron,J Theron,,3.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
js-malhotra,JS Malhotra,,7.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
k-gore,K Gore,,10.0,1.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ks-leverock,KS Leverock,,3.0,0.0,0.0,5.0,3.0,0.0,22.0,0.0,0.0,28.0,4.0,0.0,1.0,,1.0
m-simmons,M Simmons,,16.0,1.0,1.0,8.0,18.0,0.0,,,,,,,,,1.0
md-patel,MD Patel,,16.0,6.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
mo-jones,MO Jones,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
nk-patel,NK Patel,,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
o-bascome,O Bascome,,8.0,0.0,0.0,9.0,7.0,0.0,,,,,,,2.0,,1.0
ogl-bascome,OGL Bascome,,7.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rj-trott,RJ Trott,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
sn-netravalkar,SN Netravalkar,,2.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,17.0,5.0,0.0,1.0,25.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
t-manders,T Manders,,37.0,4.0,0.0,1.0,49.0,3.0,,,,,,,3.0,,1.0
xm-marshall,XM Marshall,,16.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
