player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,,,,,,,36.0,0.0,0.0,35.0,0.0,3.0,,,1.0
a-hunter,A Hunter,,71.0,8.0,0.0,3.0,66.0,0.0,,,,,,,,2.0,1.0
ac-jayangani,AC Jayangani,,27.0,4.0,0.0,2.0,22.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
ak-maguire,AK Maguire,,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,1.0
an-kelly,AN Kelly,,2.0,0.0,1.0,7.0,1.0,0.0,48.0,0.0,0.0,41.0,3.0,0.0,1.0,,1.0
bmsm-kumari,BMSM Kumari,,2.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
ce-coulter-reilly,CE Coulter Reilly,,38.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
fa-sargent,FA Sargent,,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,21.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,124.0,11.0,0.0,3.0,105.0,0.0,,,,,,,,,1.0
j-maguire,J Maguire,,,,,,,,48.0,0.0,0.0,33.0,2.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,8.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
l-paul,L Paul,,101.0,6.0,0.0,5.0,81.0,0.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,21.0,3.0,1.0,8.0,24.0,1.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,9.0,2.0,0.0,4.0,9.0,0.0,36.0,0.0,0.0,30.0,1.0,3.0,,,1.0
r-stokell,R Stokell,,61.0,2.0,1.0,6.0,53.0,1.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-forbes,S Forbes,,18.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
s-nisansala,S Nisansala,,1.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,48.0,0.0,2.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,48.0,2.0,3.0,2.0,,1.0
wk-dilhari,WK Dilhari,,71.0,1.0,0.0,4.0,53.0,1.0,54.0,1.0,0.0,35.0,2.0,1.0,1.0,,1.0
