player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
am-rahane,AM Rahane,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ca-ingram,CA Ingram,,23.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,38.0,3.0,2.0,1.0,,1.0
is-sodhi,IS Sodhi,,11.0,0.0,0.0,9.0,6.0,0.0,19.0,1.0,0.0,26.0,3.0,0.0,,,1.0
k-gowtham,K Gowtham,,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kma-paul,KMA Paul,,,,,,,,19.0,0.0,0.0,15.0,0.0,1.0,,,1.0
ls-livingstone,LS Livingstone,,13.0,1.0,0.0,2.0,14.0,1.0,,,,,,,2.0,,1.0
mk-lomror,MK Lomror,,3.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
o-thomas,O Thomas,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
pp-shaw,PP Shaw,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
r-parag,R Parag,,49.0,4.0,0.0,6.0,50.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
rr-pant,RR Pant,,38.0,2.0,1.0,3.0,53.0,5.0,,,,,,,2.0,1.0,1.0
s-dhawan,S Dhawan,,12.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
s-gopal,S Gopal,,18.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
se-rutherford,SE Rutherford,,6.0,0.0,0.0,6.0,11.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
ss-iyer,SS Iyer,,9.0,0.0,0.0,4.0,15.0,2.0,,,,,,,,,1.0
str-binny,STR Binny,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sv-samson,SV Samson,,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
vr-aaron,VR Aaron,,7.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
