player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
a-hunter,A Hunter,,18.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,1.0,1.0
a-tector,A Tector,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ak-maguire,AK Maguire,,,,,,,,23.0,0.0,0.0,19.0,5.0,1.0,,,1.0
bam-heath,BAM Heath,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,1.0,1.0
el-lamb,EL Lamb,,14.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
fa-sargent,FA Sargent,,,,,,,,30.0,0.0,0.0,38.0,2.0,2.0,,,1.0
fg-kemp,FG Kemp,,4.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
gh-lewis,GH Lewis,,56.0,10.0,0.0,2.0,72.0,0.0,,,,,,,1.0,,1.0
hj-armitage,HJ Armitage,,13.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,1.0,1.0
hl-baker,HL Baker,,3.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
j-maguire,J Maguire,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
kl-cross,KL Cross,,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
l-filer,L Filer,,4.0,1.0,0.0,10.0,5.0,0.0,30.0,0.0,0.0,22.0,2.0,5.0,,,1.0
l-paul,L Paul,,23.0,0.0,0.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
mk-villiers,MK Villiers,,6.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,30.0,3.0,2.0,,1.0,1.0
o-prendergast,O Prendergast,,14.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
pj-scholfield,PJ Scholfield,,14.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
r-macdonald-gay,R MacDonald-Gay,,13.0,2.0,0.0,9.0,17.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
r-stokell,R Stokell,,10.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,42.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
u-raymond-hoey,U Raymond-Hoey,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
