player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,16.0,2.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
aj-turner,AJ Turner,,19.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
aj-tye,AJ Tye,,6.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
am-hardie,AM Hardie,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
bl-couch,BL Couch,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
c-munro,C Munro,,20.0,1.0,0.0,3.0,40.0,4.0,,,,,,,1.0,,1.0
ca-wakim,CA Wakim,,24.0,1.0,0.0,4.0,20.0,1.0,,,,,,,1.0,,1.0
ct-bancroft,CT Bancroft,,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
gj-maxwell,GJ Maxwell,,7.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,,,1.0
hwr-cartwright,HWR Cartwright,,10.0,1.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
j-avendano,J Avendano,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
jm-clarke,JM Clarke,,32.0,9.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
jp-behrendorff,JP Behrendorff,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
kr-patterson,KR Patterson,,39.0,4.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
lj-evans,LJ Evans,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,3.0,,1.0
p-hatzoglou,P Hatzoglou,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
qais-ahmad,Qais Ahmad,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
tf-rogers,TF Rogers,,25.0,4.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
tl-oconnell,TL O'Connell,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0
ts-mills,TS Mills,,,,,,,,23.0,0.0,0.0,28.0,3.0,0.0,1.0,1.0,1.0
xa-crone,XA Crone,,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
