player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,14.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
a-lister,A Lister,,22.0,4.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
ai-chudasama,AI Chudasama,,20.0,2.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
c-abel,C Abel,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
d-dhingra,D Dhingra,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,8.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
gc-bhogle,GC Bhogle,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,26.0,2.0,0.0,8.0,30.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
jl-aras,JL Aras,,28.0,2.0,1.0,9.0,24.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
jm-willathgamuwa,JM Willathgamuwa,,14.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
k-fraser,K Fraser,,3.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
ke-bryce,KE Bryce,,51.0,8.0,1.0,3.0,57.0,0.0,24.0,0.0,0.0,17.0,4.0,4.0,1.0,,1.0
l-jack,L Jack,,17.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
m-mccoll,M McColl,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,2.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
r-slater,R Slater,,,,,,,,24.0,0.0,0.0,22.0,0.0,3.0,,,1.0
s-horley,S Horley,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
s-immadi,S Immadi,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-sriharsha,S Sriharsha,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,2.0,1.0
sj-bryce,SJ Bryce,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
sr-thadani,SR Thadani,,5.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
