player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
aarif-sheikh,Aarif Sheikh,,11.0,1.0,0.0,3.0,17.0,1.0,,,,,,,1.0,,1.0
ahmed-hassan,Ahmed Hassan,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
ali-ivan,Ali Ivan,,39.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
ameel-mauroof,Ameel Mauroof,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
b-bhandari,B Bhandari,,18.0,2.0,0.0,7.0,19.0,0.0,,,,,,,1.0,1.0,1.0
ds-airee,DS Airee,,36.0,2.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
g-malla,G Malla,,16.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
ibrahim-hassan,Ibrahim Hassan,,21.0,0.0,1.0,5.0,12.0,0.0,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,4.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
karan-kc,Karan KC,,16.0,2.0,1.0,8.0,40.0,4.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
l-shafeeg,L Shafeeg,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
mohamed-azzam,Mohamed Azzam,,17.0,2.0,1.0,8.0,17.0,0.0,,,,,,,2.0,,1.0
mohamed-mahfooz,Mohamed Mahfooz,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mohamed-rishwan,Mohamed Rishwan,,21.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
nazwan-ismail,Nazwan Ismail,,,,,,,,,,,,,,1.0,,1.0
p-khadka,P Khadka,,9.0,1.0,0.0,1.0,11.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
p-sarraf,P Sarraf,,4.0,0.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,8.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
s-bhari,S Bhari,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
umar-adam,Umar Adam,,9.0,0.0,0.0,3.0,9.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
