player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,16.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,1.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,1.0,1.0
faisal-khan,Faisal Khan,,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
haseeb-ghafoor,Haseeb Ghafoor,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,12.0,0.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
imran-yousaf,Imran Yousaf,,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
irfan-sarfraz,Irfan Sarfraz,,7.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
irshad-mubbashar,Irshad Mubbashar,,25.0,0.0,0.0,6.0,21.0,1.0,6.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
jatinder-singh,Jatinder Singh,,24.0,3.0,0.0,2.0,35.0,2.0,,,,,,,,1.0,1.0
kh-prajapati,KH Prajapati,,15.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
kashif-siddique,Kashif Siddique,,26.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
muhammad-saqib,Muhammad Saqib,,,,,,,,16.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,,,,,,,,,,,,,,1.0,1.0
rafiullah,Rafiullah,,9.0,1.0,0.0,4.0,24.0,3.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
saad-khan,Saad Khan,,14.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sandeep-goud,Sandeep Goud,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,27.0,3.0,1.0,3.0,36.0,2.0,,,,,,,,,1.0
sufyan-mehmood,Sufyan Mehmood,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
