player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bbjl-perera,BBJL Perera,,53.0,3.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
baljit-singh,Baljit Singh,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
d-klein,D Klein,,18.0,1.0,1.0,7.0,28.0,3.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
da-blignaut,DA Blignaut,,20.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,18.0,4.0,1.0,,,1.0
faisal-mubashir,Faisal Mubashir,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
g-stewart,G Stewart,,22.0,4.0,0.0,3.0,35.0,2.0,18.0,1.0,0.0,14.0,1.0,1.0,,,1.0
gk-berg,GK Berg,,5.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
gp-meade,GP Meade,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
h-singh,H Singh,,8.0,1.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
j-grassi,J Grassi,,16.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
jw-dernbach,JW Dernbach,,,,,,,,18.0,0.0,1.0,33.0,1.0,0.0,,,1.0
jaspreet-singh,Jaspreet Singh,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
mgsm-fernando,MGSM Fernando,,9.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
mj-richardson,MJ Richardson,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
manpreet-singh,Manpreet Singh,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,2.0,,1.0
nl-smith,NL Smith,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
sahir-naqash,Sahir Naqash,,15.0,3.0,1.0,8.0,21.0,0.0,,,,,,,1.0,,1.0
v-ganesan,V Ganesan,,16.0,0.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
vb-chikkannaiah,VB Chikkannaiah,,27.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
