player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-beresford-peirse,A Beresford-Peirse,,,,,,,,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
a-razmilic,A Razmilic,,,,,,,,22.0,0.0,1.0,35.0,0.0,1.0,,,1.0
aa-senn,AA Senn,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
adam-senn,Adam Senn,,34.0,3.0,1.0,5.0,55.0,4.0,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
aminul-islam-chowdhury,Aminul Islam Chowdhury,,,,,,,,,,,,,,1.0,,1.0
c-bevin,C Bevin,,15.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,1.0,39.0,0.0,1.0,,,1.0
h-beresford-peirse,H Beresford-Peirse,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
h-satheedevi,H Satheedevi,,3.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
hardeep-singh-2,Hardeep Singh (2),,,,,,,,24.0,0.0,0.0,36.0,0.0,4.0,,,1.0
jm-vujinovich,JM Vujinovich,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
lovedeep-singh,Lovedeep Singh,,,,,,,,24.0,0.0,2.0,22.0,0.0,2.0,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,11.0,2.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
osb-tilley,OSB Tilley,,23.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,62.0,9.0,1.0,1.0,80.0,1.0,,,,,,,,,1.0
r-siriwardena,R Siriwardena,,,,,,,,18.0,0.0,0.0,39.0,2.0,1.0,,,1.0
s-austin,S Austin,,,,,,,,6.0,0.0,0.0,8.0,2.0,1.0,,1.0,1.0
s-bevin,S Bevin,,3.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,6.0,14.0,0.0,2.0,,,1.0
s-burdekin,S Burdekin,,14.0,2.0,0.0,3.0,29.0,2.0,,,,,,,1.0,,1.0
s-houghton,S Houghton,,6.0,1.0,0.0,5.0,18.0,2.0,,,,,,,,,1.0
saghar-manzoor,Saghar Manzoor,,36.0,3.0,1.0,4.0,32.0,1.0,,,,,,,,,1.0
waqar-ali,Waqar Ali,,,,,,,,24.0,0.0,0.0,14.0,0.0,3.0,,,1.0
zxm-vukusic,ZXM Vukusic,,32.0,5.0,0.0,2.0,43.0,2.0,24.0,0.0,1.0,41.0,1.0,0.0,,,1.0
