player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
b-kumar,B Kumar,,7.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,33.0,0.0,3.0,,1.0,1.0
bb-sran,BB Sran,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cr-brathwaite,CR Brathwaite,,7.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,1.0
da-warner,DA Warner,,56.0,8.0,0.0,1.0,73.0,1.0,,,,,,,1.0,,1.0
dj-hooda,DJ Hooda,,1.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,10.0,0.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
j-yadav,J Yadav,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,15.0,1.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
kk-nair,KK Nair,,59.0,8.0,1.0,3.0,83.0,3.0,,,,,,,,1.0,1.0
kv-sharma,KV Sharma,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mc-henriques,MC Henriques,,13.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
nv-ojha,NV Ojha,,14.0,0.0,1.0,7.0,16.0,1.0,,,,,,,1.0,,1.0
p-negi,P Negi,,,,,,,,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
rr-pant,RR Pant,,26.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,11.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
