player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,3.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ac-agar,AC Agar,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
aj-turner,AJ Turner,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,3.0,1.0,,1.0
at-carey,AT Carey,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
afif-hossain,Afif Hossain,,11.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
br-mcdermott,BR McDermott,,16.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
dt-christian,DT Christian,,3.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
mc-henriques,MC Henriques,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
mj-swepson,MJ Swepson,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,22.0,0.0,0.0,2.0,22.0,2.0,,,,,,,,1.0,1.0
mahedi-hasan,Mahedi Hasan,,12.0,2.0,0.0,1.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,14.0,0.0,0.0,5.0,19.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
mohammad-naim,Mohammad Naim,,23.0,1.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,8.0,1.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
nt-ellis,NT Ellis,,7.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,20.0,0.0,0.0,3.0,11.0,0.0,22.0,1.0,0.0,9.0,4.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,18.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
