player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ah-thomson,AH Thomson,,8.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,22.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
en-lynch,EN Lynch,,7.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
hdj-siegers,HDJ Siegers,,26.0,4.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,24.0,0.0,0.0,25.0,0.0,4.0,,,1.0
ijr-zwilling,IJR Zwilling,,18.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
j-van-vliet,J van Vliet,,,,,,,,,,,,,,1.0,,1.0
n-boochatham,N Boochatham,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
n-chaiwai,N Chaiwai,,44.0,3.0,1.0,3.0,40.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,22.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,16.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,8.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,1.0,,1.0
r-rijke,R Rijke,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
s-laomi,S Laomi,,5.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
s-tippoch,S Tippoch,,3.0,1.0,0.0,6.0,5.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,56.0,7.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
