player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ac-douglas,AC Douglas,,24.0,3.0,0.0,6.0,43.0,3.0,6.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
af-ifill,AF Ifill,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ar-naidoo,AR Naidoo,,42.0,2.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
bkb-corbin,BKB Corbin,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
c-outerbridge,C Outerbridge,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
c-trott,C Trott,,3.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
c-wright,C Wright,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
d-sabir,D Sabir,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
dl-brangman,DL Brangman,,8.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,19.0,5.0,1.0,,,1.0
dmw-rawlins,DMW Rawlins,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
ka-bazil,KA Bazil,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ks-leverock,KS Leverock,,59.0,5.0,0.0,1.0,98.0,7.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
p-chin,P Chin,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-heron,P Heron,,3.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
p-manning,P Manning,,16.0,0.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
ra-sealy,RA Sealy,,38.0,5.0,0.0,3.0,64.0,5.0,,,,,,,,,1.0
s-smith,S Smith,,,,,,,,,,,,,,,1.0,1.0
t-manders,T Manders,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
t-taylor,T Taylor,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,38.0,1.0,3.0,,,1.0
ts-fray,TS Fray,,11.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
z-burgess,Z Burgess,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
