player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kanada,A Kanada,,35.0,2.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
a-kano,A Kano,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,2.0,1.0
a-kitayama,A Kitayama,,20.0,0.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
erika-oda,Erika Oda,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
haliam-kwon,Haliam Kwon,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,16.0,0.0,2.0,,,1.0
hyejin-park,Hyejin Park,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,14.0,2.0,5.0,,,1.0
jiyeon-park,Jiyeon Park,,18.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
kang-choi,Kang Choi,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
kiyo-fujikawa,Kiyo Fujikawa,,,,,,,,12.0,0.0,1.0,10.0,0.0,3.0,,,1.0
m-kanno,M Kanno,,14.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,5.0,0.0,2.0,,,1.0
m-yanagida,M Yanagida,,16.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,11.0,2.0,2.0,,,1.0
mina-baek,Mina Baek,,46.0,1.0,1.0,2.0,28.0,0.0,24.0,0.0,1.0,24.0,1.0,1.0,,,1.0
n-tokizawa,N Tokizawa,,,,,,,,24.0,0.0,0.0,18.0,0.0,4.0,,,1.0
r-endo,R Endo,,6.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,20.0,1.0,3.0,1.0,,1.0
r-kanai,R Kanai,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,1.0,10.0,1.0,3.0,,,1.0
s-miyaji,S Miyaji,,22.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
seri-chang,Seri Chang,,7.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
seungmin-song,Seungmin Song,,28.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,14.0,2.0,3.0,1.0,,1.0
su-jin-kim,Su Jin Kim,,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
