player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-watling,BJ Watling,,215.0,7.0,0.0,7.0,63.0,0.0,,,,,,,3.0,,1.0
c-de-grandhomme,C de Grandhomme,,10.0,0.0,0.0,8.0,4.0,0.0,186.0,8.0,0.0,72.0,3.0,0.0,,,1.0
d-elgar,D Elgar,,69.0,2.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,40.0,1.0,0.0,6.0,22.0,1.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,124.0,9.0,0.0,4.0,59.0,0.0,,,,,,,2.0,,1.0
hm-nicholls,HM Nicholls,,182.0,15.0,0.0,5.0,125.0,0.0,,,,,,,2.0,,1.0
ja-raval,JA Raval,,257.0,16.0,0.0,1.0,116.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,23.0,4.0,0.0,6.0,19.0,0.0,87.0,2.0,0.0,69.0,1.0,4.0,4.0,,1.0
jp-duminy,JP Duminy,,37.0,5.0,0.0,5.0,31.0,0.0,87.0,3.0,0.0,51.0,4.0,0.0,3.0,,1.0
js-patel,JS Patel,,17.0,1.0,0.0,10.0,17.0,1.0,84.0,1.0,0.0,57.0,1.0,0.0,,,1.0
k-rabada,K Rabada,,10.0,2.0,0.0,3.0,9.0,0.0,216.0,11.0,0.0,97.0,3.0,1.0,,,1.0
ka-maharaj,KA Maharaj,,5.0,0.0,0.0,10.0,1.0,0.0,218.0,12.0,0.0,87.0,8.0,0.0,,,1.0
ks-williamson,KS Williamson,,16.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,63.0,7.0,0.0,11.0,40.0,0.0,174.0,3.0,0.0,132.0,5.0,1.0,,,1.0
n-wagner,N Wagner,,6.0,1.0,0.0,11.0,6.0,0.0,180.0,3.0,0.0,120.0,4.0,1.0,,,1.0
nt-broom,NT Broom,,61.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,118.0,10.0,0.0,8.0,91.0,3.0,,,,,,,5.0,2.0,1.0
sc-cook,SC Cook,,32.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
t-bavuma,T Bavuma,,160.0,9.0,0.0,7.0,89.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,37.0,2.0,0.0,9.0,31.0,2.0,198.0,9.0,0.0,115.0,3.0,1.0,,,1.0
twm-latham,TWM Latham,,33.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
vd-philander,VD Philander,,77.0,5.0,1.0,9.0,37.0,0.0,162.0,10.0,0.0,57.0,0.0,0.0,1.0,,1.0
