player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jefferson-savarino,Jefferson Savarino,W,4.0,0.3036,20.0598,2.1737,7.0,,,2.1545,,11.0,,47.0,1747.0,0.7365,611.0,7.9609,1.3029,3.5008,,58.0,,23.0,3.6964,4.8455,,-0.0524,8.5419,0.7235,2.6003
johan-kappelhof,Johan Kappelhof,CB,0.0,0.0,24.0696,9.5683,1.0,,,0.203,,1.0,,0.0,591.0,0.8593,270.0,-0.4805,-0.1779,0.7398,,5.0,,1.0,0.0,0.797,,-0.1727,0.797,0.861,0.4989
jonathan-menéndez,Jonathan Menéndez,W,0.0,0.0,14.7888,-2.3817,0.0,,,-0.4535,,0.0,,0.0,161.0,0.7353,34.0,-1.2661,-3.7237,0.0,,4.0,,1.0,0.0,0.4535,,-0.2518,0.4535,0.7725,0.3612
justen-glad,Justen Glad,CB,0.0,-0.3129,24.2066,9.9308,3.0,,,0.6343,,3.0,,3.0,2662.0,0.8588,1324.0,26.5992,2.009,2.8831,,18.0,,8.0,0.3129,2.3657,,0.4134,2.6786,0.8387,2.8756
justin-meram,Justin Meram,W,6.0,0.0576,19.7188,1.2894,3.0,,,-0.0281,,9.0,,52.0,2451.0,0.7706,1090.0,16.7034,1.5324,1.5344,,38.0,,11.0,5.9424,3.0281,,-1.3208,8.9705,0.7553,1.82
maikel-chang,Maikel Chang,W,4.0,0.0991,18.3528,0.8826,2.0,,,-0.7622,,6.0,,33.0,2054.0,0.721,724.0,-0.3816,-0.0527,1.2856,,27.0,,9.0,3.9009,2.7622,,-0.4361,6.6631,0.7215,2.1283
marcelo-silva,Marcelo Silva,CB,0.0,-0.1073,21.2293,5.8381,2.0,,,0.0864,,2.0,,4.0,3186.0,0.8912,1278.0,31.2238,2.4432,1.1206,,26.0,,7.0,0.1073,1.9136,,-0.4378,2.0209,0.8668,1.2989
nick-besler,Nick Besler,DM,0.0,-0.1258,19.4608,3.2311,0.0,,,-0.0286,,0.0,,1.0,367.0,0.8667,135.0,1.7047,1.2627,0.0,,2.0,,1.0,0.1258,0.0286,,-0.0109,0.1545,0.854,0.0217
pablo-ruiz,Pablo Ruiz,DM,4.0,0.3859,24.6752,4.4824,2.0,,,-2.0313,,6.0,,39.0,2719.0,0.8087,1453.0,-4.3684,-0.3006,0.5855,,47.0,,13.0,3.6141,4.0313,,-0.6225,7.6454,0.8117,2.6766
pierre-reedy,Pierre Reedy,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,12.0,0.0,2.0,-1.3909,-69.5462,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6955,0.0
rubio-rubín,Rubio Rubín,ST,0.0,-0.2062,17.6972,-0.9122,1.0,,,-1.4179,,1.0,,4.0,1033.0,0.7981,213.0,1.4179,0.6657,0.2217,,23.0,,8.0,0.2062,2.4179,,-0.8026,2.6241,0.7915,1.5375
scott-caldwell,Scott Caldwell,DM,0.0,-0.1682,18.3332,3.7266,0.0,,,-0.1891,,0.0,,3.0,1567.0,0.8404,633.0,2.7576,0.4356,0.0,,3.0,,0.0,0.1682,0.1891,,-0.1891,0.3573,0.8361,0.2933
sergio-córdova,Sergio Córdova,ST,1.0,-0.7404,14.5073,0.5352,11.0,,,0.3745,,12.0,,22.0,2524.0,0.717,470.0,-6.644,-1.4136,4.6403,,61.0,,33.0,1.7404,10.6255,,1.427,12.3658,0.7312,6.6151
tate-schmitt,Tate Schmitt,FB,0.0,-0.5759,20.8425,4.8543,2.0,,,1.6841,,2.0,,4.0,1008.0,0.669,432.0,-29.196,-6.7583,0.437,,7.0,,3.0,0.5759,0.3159,,0.3649,0.8919,0.7366,0.1692
zac-macmath,Zac MacMath,GK,0.0,0.0,45.5135,38.6223,0.0,47.0,1.3507,-0.1161,1.0296,0.0,0.1304,0.0,3498.0,0.5706,1274.0,-21.7587,-1.7079,0.0,111.0,2.0,161.0,1.0,0.0,0.1161,45.6493,-0.0329,0.1161,0.5877,0.1147
