player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,15.0,0.0,0.0,6.0,4.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,32.0,6.0,0.0,3.0,34.0,0.0,,,,,,,,1.0,1.0
b-shikongo,B Shikongo,,8.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
bm-scholtz,BM Scholtz,,9.0,0.0,0.0,10.0,2.0,0.0,59.0,2.0,0.0,22.0,5.0,0.0,,,1.0
basir-ahamad,Basir Ahamad,,4.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cg-williams,CG Williams,,13.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
d-khanal,D Khanal,,11.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
d-wiese,D Wiese,,50.0,0.0,0.0,8.0,34.0,1.0,48.0,1.0,0.0,30.0,0.0,2.0,,,1.0
d-la-cock,D la Cock,,30.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,55.0,3.0,0.0,5.0,38.0,0.0,20.0,1.0,0.0,9.0,2.0,0.0,,,1.0
jj-smit,JJ Smit,,34.0,1.0,0.0,7.0,27.0,2.0,,,,,,,1.0,,1.0
jn-frylinck,JN Frylinck,,8.0,0.0,0.0,6.0,3.0,0.0,60.0,2.0,0.0,26.0,3.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,35.0,1.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-louwrens,L Louwrens,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
mg-erasmus,MG Erasmus,,70.0,4.0,0.0,4.0,53.0,1.0,12.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,30.0,2.0,0.0,7.0,20.0,1.0,36.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
p-sarraf,P Sarraf,,18.0,1.0,1.0,8.0,10.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
r-trumpelmann,R Trumpelmann,,35.0,1.0,0.0,9.0,19.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
rk-paudel,RK Paudel,,50.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,29.0,4.0,3.0,,,1.0
sompal-kami,Sompal Kami,,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,33.0,2.0,0.0,,,1.0
