player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,17.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
a-parima,A Parima,,14.0,0.0,0.0,4.0,17.0,2.0,,,,,,,1.0,,1.0
aja-samuels,AJA Samuels,,,,,,,,24.0,0.0,1.0,35.0,1.0,1.0,,,1.0
c-dickson,C Dickson,,13.0,1.0,1.0,5.0,11.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
c-tommy,C Tommy,,25.0,1.0,0.0,2.0,27.0,2.0,,,,,,,,1.0,1.0
d-wotu,D Wotu,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
hb-dickson,HB Dickson,,14.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
j-rasu,J Rasu,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
jl-tutty,JL Tutty,,,,,,,,24.0,0.0,0.0,12.0,1.0,5.0,,,1.0
jp-kaltapau,JP Kaltapau,,28.0,1.0,1.0,7.0,28.0,1.0,,,,,,,,,1.0
l-denny,L Denny,,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
mtmmj-ave,MTMMJ Ave,,32.0,3.0,1.0,3.0,44.0,2.0,,,,,,,4.0,1.0,1.0
n-nipiko,N Nipiko,,31.0,2.0,0.0,1.0,38.0,2.0,6.0,0.0,1.0,16.0,0.0,0.0,,,1.0
oe-taylor,OE Taylor,,,,,,,,24.0,1.0,0.0,17.0,5.0,1.0,,,1.0
r-tari,R Tari,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sh-obed,SH Obed,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
t-parima,T Parima,,26.0,2.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
t-ritawa,T Ritawa,,,,,,,,,,,,,,1.0,,1.0
tl-cutler,TL Cutler,,9.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
w-nalisa,W Nalisa,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
w-wotu,W Wotu,,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
