player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dananjaya,A Dananjaya,,19.0,1.0,1.0,8.0,11.0,0.0,60.0,0.0,0.0,68.0,1.0,0.0,,1.0
ad-mathews,AD Mathews,,80.0,10.0,0.0,5.0,70.0,0.0,36.0,2.0,0.0,24.0,2.0,0.0,,1.0
ar-patel,AR Patel,,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,,1.0
bkg-mendis,BKG Mendis,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
emdy-munaweera,EMDY Munaweera,,24.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0
hdrl-thirimanne,HDRL Thirimanne,,27.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,1.0
hh-pandya,HH Pandya,,18.0,1.0,0.0,4.0,19.0,1.0,48.0,0.0,0.0,50.0,2.0,4.0,1.0,1.0
jj-bumrah,JJ Bumrah,,,,,,,,42.0,0.0,0.0,32.0,2.0,1.0,,1.0
kl-rahul,KL Rahul,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,52.0,1.0,0.0,31.0,2.0,0.0,,1.0
mk-pandey,MK Pandey,,42.0,4.0,1.0,5.0,50.0,0.0,,,,,,,,1.0
ms-dhoni,MS Dhoni,,42.0,5.0,1.0,7.0,49.0,1.0,,,,,,,3.0,1.0
mvt-fernando,MVT Fernando,,4.0,1.0,0.0,10.0,5.0,0.0,48.0,1.0,0.0,76.0,1.0,0.0,,1.0
n-dickwella,N Dickwella,,11.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,1.0
pm-pushpakumara,PM Pushpakumara,,18.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0
pwh-de-silva,PWH de Silva,,22.0,2.0,0.0,7.0,22.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0
rg-sharma,RG Sharma,,88.0,11.0,0.0,1.0,104.0,3.0,,,,,,,,1.0
s-dhawan,S Dhawan,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,82.0,1.0,6.0,,1.0
sn-thakur,SN Thakur,,,,,,,,42.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0
tam-siriwardana,TAM Siriwardana,,43.0,3.0,0.0,6.0,39.0,2.0,30.0,0.0,0.0,36.0,0.0,0.0,,1.0
v-kohli,V Kohli,,96.0,17.0,0.0,3.0,131.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
