player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
abdul-waheed,Abdul Waheed,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
ahmad-raza,Ahmad Raza,,3.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
asif-ali,Asif Ali,,47.0,1.0,1.0,3.0,45.0,4.0,,,,,,,,1.0
choudhry-md-imran,Choudhry Md Imran,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
faisal-khan,Faisal Khan,,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,1.0
haider-butt,Haider Butt,,34.0,7.0,1.0,4.0,52.0,2.0,,,,,,,2.0,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,24.0,0.0,0.0,20.0,3.0,3.0,1.0,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,,,,,,,1.0,1.0
manan-ali,Manan Ali,,10.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
nawazish-akhtar,Nawazish Akhtar,,20.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
p-kurup,P Kurup,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,6.0,0.0,0.0,2.0,12.0,2.0,24.0,0.0,0.0,23.0,2.0,1.0,,1.0
usman-khalid,Usman Khalid,,10.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,,1.0
usman-najeeb,Usman Najeeb,,15.0,1.0,1.0,9.0,20.0,1.0,24.0,1.0,3.0,33.0,1.0,1.0,,1.0
waji-ul-hassan,Waji Ul Hassan,,35.0,2.0,0.0,4.0,35.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,14.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
