player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,19.0,1.0,0.0,9.0,9.0,0.0,52.0,2.0,0.0,43.0,2.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,48.0,1.0,0.0,41.0,2.0,2.0,,,1.0
brm-taylor,BRM Taylor,,15.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
cj-chibhabha,CJ Chibhabha,,13.0,0.0,0.0,8.0,5.0,0.0,36.0,0.0,1.0,30.0,0.0,1.0,2.0,,1.0
ck-coventry,CK Coventry,,29.0,2.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,34.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,60.0,0.0,0.0,45.0,3.0,0.0,1.0,,1.0
f-mutizwa,F Mutizwa,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,79.0,12.0,0.0,1.0,84.0,1.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,38.0,3.0,1.0,,,1.0
mn-waller,MN Waller,,44.0,2.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
mahmudullah,Mahmudullah,,19.0,1.0,0.0,5.0,7.0,0.0,48.0,0.0,0.0,35.0,1.0,1.0,2.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,91.0,7.0,0.0,3.0,63.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,10.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,2.0,1.0,1.0,8.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,25.0,1.0,1.0,13.0,3.0,0.0,,,1.0
rw-price,RW Price,,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,29.0,1.0,0.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,8.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,16.0,0.0,1.0,7.0,5.0,0.0,42.0,1.0,0.0,32.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,72.0,10.0,0.0,1.0,80.0,2.0,,,,,,,,,1.0
