player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
g-gambhir,G Gambhir,,54.0,11.0,0.0,1.0,86.0,1.0,,,,,,,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
jh-kallis,JH Kallis,,44.0,6.0,0.0,4.0,54.0,1.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
kd-karthik,KD Karthik,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,15.0,3.0,0.0,2.0,29.0,2.0,,,,,,,,1.0,1.0
mk-tiwary,MK Tiwary,,9.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,17.0,2.0,1.0,6.0,31.0,2.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
p-kumar,P Kumar,,5.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
r-bhatia,R Bhatia,,5.0,1.0,1.0,7.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,30.0,4.0,0.0,5.0,38.0,1.0,,,,,,,1.0,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,33.0,4.0,0.0,3.0,50.0,3.0,,,,,,,2.0,,1.0
sb-joshi,SB Joshi,,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,4.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,12.0,3.0,0.0,2.0,24.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
vy-mahesh,VY Mahesh,,,,,,,,24.0,0.0,1.0,28.0,0.0,0.0,1.0,,1.0
w-jaffer,W Jaffer,,9.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
