player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cj-mckay,CJ McKay,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cs-baugh,CS Baugh,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,11.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dj-hussey,DJ Hussey,,,,,,,,,,,,,,2.0,,1.0
djg-sammy,DJG Sammy,,8.0,1.0,0.0,7.0,7.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,14.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,10.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
dt-christian,DT Christian,,,,,,,,18.0,0.0,0.0,27.0,3.0,0.0,,1.0,1.0
ge-mathurin,GE Mathurin,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,33.0,1.0,1.0,,,1.0
gj-bailey,GJ Bailey,,17.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,16.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
jl-pattinson,JL Pattinson,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
k-santokie,K Santokie,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,26.0,2.0,1.0,6.0,54.0,5.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
mek-hussey,MEK Hussey,,45.0,4.0,1.0,2.0,59.0,2.0,,,,,,,,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,1.0,,1.0
ne-bonner,NE Bonner,,33.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,43.0,5.0,0.0,3.0,69.0,6.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
xj-doherty,XJ Doherty,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
