player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,4.0,0.0,0.0,11.0,2.0,0.0,60.0,3.0,0.0,32.0,4.0,4.0,,,1.0
cl-tryon,CL Tryon,,40.0,1.0,0.0,7.0,39.0,2.0,48.0,1.0,0.0,22.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,16.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
fariha-trisna,Fariha Trisna,,5.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,35.0,3.0,2.0,,,1.0
jahanara-alam,Jahanara Alam,,9.0,0.0,1.0,9.0,5.0,0.0,54.0,1.0,0.0,28.0,2.0,2.0,1.0,,1.0
l-goodall,L Goodall,,43.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,52.0,5.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,45.0,3.0,0.0,6.0,42.0,0.0,57.0,0.0,0.0,37.0,1.0,3.0,,,1.0
m-klaas,M Klaas,,7.0,0.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,36.0,2.0,2.0,,2.0,1.0
m-du-preez,M du Preez,,26.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
murshida-khatun,Murshida Khatun,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,5.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,59.0,0.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
ritu-moni,Ritu Moni,,38.0,3.0,0.0,8.0,27.0,0.0,59.0,1.0,0.0,36.0,2.0,1.0,,,1.0
rumana-ahmed,Rumana Ahmed,,32.0,3.0,0.0,5.0,21.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,2.0,1.0,1.0
s-ismail,S Ismail,,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,2.0,33.0,1.0,1.0,1.0,,1.0
s-luus,S Luus,,46.0,2.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
salma-khatun,Salma Khatun,,6.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,50.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,1.0,1.0
sharmin-akhter,Sharmin Akhter,,77.0,4.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
t-brits,T Brits,,24.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,4.0,,1.0
