player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
er-oza,ER Oza,,23.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,13.0,1.0,1.0,10.0,13.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,,,1.0
i-van-zyl,I van Zyl,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,1.0,1.0
j-cleetus,J Cleetus,,14.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
ja-diergaardt,JA Diergaardt,,15.0,0.0,0.0,2.0,5.0,0.0,24.0,1.0,0.0,12.0,3.0,1.0,,,1.0
ka-green,KA Green,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
l-keny,L Keny,,31.0,0.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,2.0,1.0,1.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
rinitha-rajith,Rinitha Rajith,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,9.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,12.0,1.0,2.0,,,1.0
s-kotte,S Kotte,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
theertha-satish,Theertha Satish,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,1.0,12.0,1.0,0.0,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,10.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
w-mwatile,W Mwatile,,11.0,4.0,1.0,3.0,18.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,24.0,4.0,0.0,1.0,43.0,2.0,,,,,,,2.0,,1.0
