player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,28.0,6.0,0.0,1.0,33.0,0.0,,,,,,,2.0,,1.0
ar-bisht,AR Bisht,,30.0,2.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ethan-dsouza,Ethan D'Souza,,9.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,1.0,31.0,1.0,0.0,,1.0,1.0
hammad-mirza,Hammad Mirza,,15.0,4.0,0.0,1.0,28.0,1.0,,,,,,,1.0,,1.0
k-sonavale,K Sonavale,,5.0,2.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
ln-saishiv,LN Saishiv,,31.0,1.0,0.0,5.0,31.0,2.0,,,,,,,,,1.0
mr-kumar,MR Kumar,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
muhammad-arfan,Muhammad Arfan,,5.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,1.0,1.0,1.0
muhammad-farooq,Muhammad Farooq,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,1.0,1.0,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,1.0,1.0
muzahir-raza,Muzahir Raza,,,,,,,,24.0,1.0,0.0,24.0,2.0,2.0,,,1.0
s-shrivastava,S Shrivastava,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
shafiq-jan,Shafiq Jan,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
shoaib-khan-2,Shoaib Khan (2),,10.0,1.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
sufyan-mehmood,Sufyan Mehmood,,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
sufyan-yousaf,Sufyan Yousaf,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
syed-haider,Syed Haider,,30.0,1.0,0.0,5.0,45.0,4.0,,,,,,,,,1.0
wasim-ali,Wasim Ali,,28.0,2.0,0.0,4.0,30.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
yk-rai,YK Rai,,26.0,1.0,0.0,6.0,34.0,2.0,,,,,,,,,1.0
zahid-ali,Zahid Ali,,,,,,,,12.0,0.0,0.0,26.0,0.0,6.0,,,1.0
zikria-islam,Zikria Islam,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
